trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:07:45,300452.SZ,山河药辅,11.96,12.08,12.25,11.87,11.96,12.05,-0.7468879668049766,29487272.33,2443200,2.1342,0.97,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,14.46,,-1.157024793388417,-1.7255546425636759,-4.01284109149278,-1.2386457473162582,0.5392724982229918,0.6428845372068663,2.1342,23.68421052631617,2.4247491638795804,-0.9933774834437026,0.24896265560165887,3.153526970954363,0.0,0.0,12.63,-2.415143603133152,-0.5074453040512239,-0.6231823847112516,-0.5543237250554167,2.4247491638795804,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.08,2100.0,25368.0,0.0,0.0,0.0,realtime_quote_fallback,4072.0,0,0,0
20260708,20260708 11:07:51,600682.SH,南京新百,5.3,5.3,5.45,5.28,5.3,5.34,-0.7490636704119868,40662622.0,7598699,1.4076,0.82,综合类,99.0,0.0,0,0.7302449956437441,0,2.3135950000000003,0.0,0,0,5.87,,-0.5628517823639823,-13.821138211382122,-1.85185185185186,-7.986111111111116,0.37430471031753176,0.35745586296151816,1.4076,11.764705882352695,2.8301886792452935,0.0,-0.7490636704119868,3.1835205992509352,0.0,0.0,6.15,-2.0694752402069527,-2.069475240206964,-6.078327130958705,-0.8109794135995108,2.8301886792452935,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.3,56200.0,297860.0,0.0,0.0,0.0,realtime_quote_fallback,11951.0,0,0,0
20260708,20260708 11:07:57,920781.BJ,瑞奇智造,5.3,5.47,5.47,5.2,5.3,5.34,-0.7490636704119868,4710195.99,886687,1.0799,0.51,专用机械,99.0,0.0,3,23.148643431397915,0,3.7755020618556703,15.0,0,0,6.94,,-3.460837887067403,-18.586789554531492,-2.3941068139963106,-9.710391822827946,0.4454653545616443,0.3853314780772632,1.0799,37.03703703703696,3.207547169811309,-3.1078610603290646,2.434456928838946,5.056179775280891,0.0,0.0,6.72,-1.9607843137255054,-2.519771933051318,-8.26482042405885,-0.4383218534752653,3.207547169811309,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.47,4001.0,21885.47,0.0,0.0,0.0,realtime_quote_fallback,1290.0,0,0,0
20260708,20260708 11:07:51,159063.SZ,,0.926,0.938,0.938,0.919,0.926,0.933,-0.7502679528403,3087218.0,3325800,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,1.026,,-0.7502679528403,-0.7502679528403,-0.7502679528403,-0.7502679528403,1.0,1.0,0.0,36.84210526315811,1.295896328293722,-1.2793176972281328,0.5359056806002016,2.0364415862808043,0.0,0.0,0.0,0.0,0.0,0.0,-0.17966223499819023,1.295896328293722,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:42,002383.SZ,合众思壮,6.61,6.66,6.71,6.55,6.61,6.66,-0.7507507507507505,28850967.28,4355504,1.2617,0.53,通信设备,99.0,0.0,5,40.335943195414764,0,3.923015328467153,25.0,0,0,7.33,,-5.4363376251788225,-12.217795484727755,-8.32177531206657,-4.617604617604609,0.2519651137873951,0.3305512681399374,1.2617,37.50000000000028,1.5128593040847127,-0.7507507507507505,0.0,2.4024024024024047,0.0,0.0,7.58,-4.6176046176046315,-3.4190531852717587,-6.274370790499805,-0.20130850528434774,1.5128593040847127,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.66,10300.0,68598.0,0.0,0.0,0.0,realtime_quote_fallback,5941.0,0,0,0
20260708,20260708 11:07:55,603105.SH,芯能科技,6.61,6.58,6.7,6.54,6.61,6.66,-0.7507507507507505,26451341.0,3995300,1.7812,0.98,电气设备,99.0,0.0,4,31.060927119540114,0,3.7149494219653176,20.0,0,0,7.33,,-5.16499282639884,-18.09169764560099,-6.7700987306064775,-7.938718662952637,0.4097089138329059,0.3793178837993709,1.7812,43.75000000000014,1.3615733736762392,0.4559270516717451,-1.2012012012012074,2.4024024024024047,0.0,0.0,8.2,-4.396875903962949,-4.603838937797644,-9.365144659262292,-0.1007556675063026,1.3615733736762392,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.58,26700.0,175686.0,0.0,0.0,0.0,realtime_quote_fallback,2921.0,0,0,0
20260708,20260708 11:07:36,300636.SZ,同和药业,6.61,6.68,6.75,6.58,6.61,6.66,-0.7507507507507505,16185979.0,2429800,1.2721,0.77,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,7.99,,-1.195814648729443,-1.195814648729443,-4.063860667634245,-2.7941176470588136,0.4137394351702013,0.387858081991527,1.2721,17.647058823529566,2.1180030257186067,-1.0479041916167553,0.30030030030030463,2.5525525525525516,0.0,0.0,7.24,-2.2478556640047387,-0.5566420941778283,-0.8177657738764998,-0.5516549648946878,2.1180030257186067,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.68,1800.0,12024.0,0.0,0.0,0.0,realtime_quote_fallback,3386.0,0,0,0
20260708,20260708 11:07:45,003010.SZ,若羽臣,23.74,23.8,24.37,23.37,23.74,23.92,-0.7525083612040295,71620911.0,2996000,2.1694,0.67,互联网,99.0,0.0,1,8.597984273503624,0,4.511245000000001,5.0,0,0,26.31,,-3.6134794965489214,-1.1656952539550458,-3.9644012944983875,4.122807017543839,0.4447824548880198,0.45554541246980473,2.1694,36.999999999999744,2.6537489469250275,-0.25210084033614466,-0.5016722408026753,4.1806020066889635,0.0,0.0,25.77,-3.4959349593496003,-0.2939941201176133,-0.9016530305560377,-0.36373810856185074,2.6537489469250275,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.8,2400.0,57120.0,0.0,0.0,0.0,realtime_quote_fallback,2112.0,0,0,0
20260708,20260708 11:07:42,300595.SZ,欧普康视,10.55,10.64,10.78,10.5,10.55,10.63,-0.7525870178739402,59585481.25,5601375,1.4473,0.86,医疗保健,99.0,0.0,0,4.828397976290231,0,2.459,0.0,0,0,12.76,,-3.5648994515539156,-4.09090909090909,-4.783393501805044,-2.854511970534057,0.48874307802548544,0.5739696460749778,1.4473,17.857142857143153,2.180094786729847,-0.8458646616541388,0.09407337723423836,2.6340545625587897,0.0,0.0,11.47,-3.4059696026368824,-2.378088276117307,-3.8154715776997583,-0.5655042412818112,2.180094786729847,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.64,96200.0,1023568.0,0.0,0.0,0.0,realtime_quote_fallback,3459.0,0,0,0
20260708,20260708 11:07:57,603668.SH,天马科技,11.85,11.94,12.0,11.05,11.85,11.94,-0.7537688442211032,80113340.0,6939420,1.1317,0.36,饲料,99.0,0.0,0,0.571755389948024,0,2.4083521739130433,0.0,0,0,13.13,,-6.026962727993657,11.792452830188683,-6.619385342789597,-0.5037783375314908,0.5596583604966595,0.5710050700520491,1.1317,84.21052631578942,1.2658227848101333,-0.7537688442211032,0.0,7.9564489112227745,0.0,0.0,13.18,-4.788687128394653,-4.404646660212985,0.13943465584991266,1.8624641833810962,1.2658227848101333,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.94,15200.0,181488.0,0.0,0.0,0.0,realtime_quote_fallback,3459.0,0,0,0
20260708,20260708 11:07:39,000513.SZ,丽珠集团,30.25,30.76,30.8,30.12,30.25,30.48,-0.7545931758530244,85746193.49,2812031,1.1525,0.89,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,33.53,,2.023608768971341,-0.7220216606498187,-0.46067785455742305,1.9892110586648748,0.37581451578145614,0.4645429713611283,1.1525,19.11764705882339,1.81818181818183,-1.6579973992197683,0.9186351706036877,2.230971128608923,0.0,0.0,31.92,-0.28349156118141483,1.5100671140939381,0.4733039940214123,-0.46067785455742305,1.81818181818183,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.76,19600.0,602896.0,0.0,0.0,0.0,realtime_quote_fallback,11941.0,0,0,0
20260708,20260708 11:07:42,300847.SZ,中船汉光,13.14,13.21,13.21,12.96,13.14,13.24,-0.7552870090634434,11745162.0,898950,1.0453,1.29,化工原料,99.0,0.0,4,24.86037427474671,0,4.333201960784313,20.0,0,0,15.89,,-0.6802721088435382,-9.065743944636672,-1.94029850746269,-2.522255192878342,0.34714788370647776,0.32763673725270137,1.0453,71.99999999999989,0.5327245053272422,-0.5299015897047732,-0.22658610271902857,1.8882175226586102,0.0,0.0,14.54,-0.8152173913043348,-0.0532440861032879,-3.711574396365358,0.2798270160264682,0.5327245053272422,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.21,6800.0,89828.0,0.0,0.0,0.0,realtime_quote_fallback,2190.0,0,0,0
20260708,20260708 11:07:48,600097.SH,开创国际,7.88,7.94,8.06,7.82,7.88,7.94,-0.7556675062972307,9899951.0,1247900,0.9615,0.65,渔业,99.0,0.0,0,0.04976760253482877,0,1.6383714285714286,0.0,0,0,8.73,,-1.74563591022443,-8.478513356562134,-4.0194884287454435,-4.252733900364525,0.3606662244901156,0.38567009866576846,0.9615,24.999999999999815,2.2842639593908753,-0.7556675062972307,0.0,3.0226700251889196,0.0,0.0,8.89,-2.764067127344516,-2.1118012422360333,-4.997287359093372,-0.5050505050505194,2.2842639593908753,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.94,40300.0,319982.0,0.0,0.0,0.0,realtime_quote_fallback,10611.0,0,0,0
20260708,20260708 11:07:42,003002.SZ,壶化股份,17.07,17.16,17.44,16.66,17.07,17.2,-0.7558139534883712,20462917.0,1202100,0.8887,0.52,化工原料,99.0,0.0,4,24.86037427474671,0,4.333201960784313,20.0,0,0,18.92,,-3.993250843644547,-20.715281003251285,-5.481727574750828,-12.774655084312725,0.41037540173853176,0.3328753035303498,0.8887,52.56410256410251,2.1675454012888062,-0.5244755244755206,-0.23255813953487747,4.534883720930239,0.0,0.0,22.09,-3.406518786781365,-4.769874476987434,-12.263569078947345,0.07817080320500214,2.1675454012888062,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.16,5200.0,89232.0,0.0,0.0,0.0,realtime_quote_fallback,2115.0,0,0,0
20260708,20260708 11:07:39,000153.SZ,丰原药业,5.25,5.26,5.37,5.2,5.25,5.29,-0.7561436672967825,22328855.8,4231360,1.3085,0.7,化学制药,99.0,0.0,2,11.382700745247234,0,3.578965540540541,10.0,0,0,5.82,,0.190839694656475,-4.545454545454541,-3.3149171270718147,-1.5009380863039379,0.5165266432830021,0.5947467702439999,1.3085,29.41176470588226,2.285714285714291,-0.1901140684410607,-0.5671077504725952,3.213610586011341,0.0,0.0,5.6,-1.6485575121768514,-0.07613247049865768,-1.676186908886601,-0.4424778761061954,2.285714285714291,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.26,21200.0,111512.0,0.0,0.0,0.0,realtime_quote_fallback,9422.0,0,0,0
20260708,20260708 11:08:03,159377.SZ,,0.916,0.923,0.937,0.914,0.916,0.923,-0.7583965330444253,16716239.8,18070200,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,1.108,,-0.7583965330444253,-0.7583965330444253,-0.7583965330444253,-0.7583965330444253,1.0,1.0,0.0,8.695652173913043,2.2925764192139653,-0.7583965330444253,0.0,2.4918743228602405,0.0,0.0,0.0,0.0,0.0,0.0,-0.6866642573183923,2.2925764192139653,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:08:00,159119.SZ,,0.916,0.923,0.926,0.916,0.916,0.923,-0.7583965330444253,6764371.552,7349008,,,未分类,99.0,0.0,0,16.759962415914924,0,5.86465,0.0,0,0,1.015,,-0.7583965330444253,-0.7583965330444253,-0.7583965330444253,-0.7583965330444253,1.0,1.0,0.0,0.0,1.091703056768556,-0.7583965330444253,0.0,1.0834236186348871,0.0,0.0,0.0,0.0,0.0,0.0,-0.36258158085569203,1.091703056768556,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:07:45,300063.SZ,天龙集团,7.85,7.91,8.01,7.71,7.85,7.91,-0.7585335018963413,138534899.0,17581700,4.2959,0.58,互联网,99.0,0.0,1,8.597984273503624,0,4.511245000000001,5.0,0,0,9.49,,-11.299435028248583,-19.56967213114754,-6.990521327014221,-14.4880174291939,0.33661993421914504,0.44412169439916804,4.2959,46.666666666666586,2.0382165605095537,-0.7585335018963413,0.0,3.792667509481666,0.0,0.0,9.83,-7.319952774498217,-9.006607163556268,-13.26446052704271,-0.08485362749257597,2.0382165605095537,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.91,73200.0,579012.0,0.0,0.0,0.0,realtime_quote_fallback,5948.0,0,0,0
20260708,20260708 11:07:57,603868.SH,飞科电器,30.02,30.27,30.47,29.9,30.02,30.25,-0.7603305785124026,11266638.0,373900,0.253,1.07,家用电器,99.0,0.0,1,4.459979762742578,0,2.443543956043956,5.0,0,0,33.28,,-1.9595035924232618,-10.254110612855015,-2.7534823453190804,-6.828057107386709,0.3661346439444402,0.18779142676657137,0.253,21.052631578947533,1.4990006662225053,-0.8259002312520636,0.06611570247934129,1.884297520661158,0.0,0.0,35.43,-2.1639942641116017,-2.389855308079991,-6.793343268753105,-0.36508463325588547,1.4990006662225053,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.27,100.0,3027.0,0.0,0.0,0.0,realtime_quote_fallback,3733.0,0,0,0
20260708,20260708 11:07:53,603418.SH,友升股份,44.34,44.6,44.99,44.15,44.34,44.68,-0.7609668755595211,18902768.0,423817,1.7093,0.42,汽车配件,99.0,0.0,1,11.928963878000237,0,3.0411781132075473,5.0,0,0,49.15,,-6.652631578947366,-10.079091462178058,-5.15508021390374,-13.211978860833817,0.2742646779862175,0.24149298146388246,1.7093,22.619047619048104,1.4659449706810879,-0.5829596412555982,-0.17905102954342,1.8800358102059163,0.0,0.0,53.87,-4.162884191414862,-4.3056005179669565,-8.20826001449123,-0.3446209169913117,1.4659449706810879,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.6,700.0,31220.0,0.0,0.0,0.0,realtime_quote_fallback,288.0,0,0,0
20260708,20260708 11:07:54,688600.SH,皖仪科技,28.68,28.76,29.18,27.81,28.68,28.9,-0.761245674740485,41650567.0,1466871,2.4842,0.69,电器仪表,99.0,0.0,1,4.919704540840701,0,3.1678355140186913,5.0,0,0,34.68,,-14.971835161577228,8.636363636363642,-5.471324983520109,-7.124352331606221,0.2966503737103525,0.30775791490941334,2.4842,63.50364963503652,1.7433751743375137,-0.2781641168289384,-0.48442906574392985,4.740484429065748,0.0,0.0,34.4,-7.0038910505836665,-7.617973908842002,-3.1637235371577033,0.4318898097350532,1.7433751743375137,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.76,8200.0,235832.0,0.0,0.0,0.0,realtime_quote_fallback,2196.0,0,0,0
20260708,20260708 11:07:39,000905.SZ,厦门港务,7.81,7.88,7.92,7.75,7.81,7.87,-0.7623888182973326,30738992.0,3927400,1.0446,0.69,港口,99.0,0.0,0,0.37783620700504483,0,0.59235625,0.0,0,0,8.66,,-2.4968789013732895,-9.81524249422634,-3.4610630407911014,-6.016847172081841,0.359294911266032,0.36524255455198207,1.0446,35.29411764705861,1.4084507042253502,-0.8883248730964466,0.12706480304955914,2.1601016518424387,0.0,0.0,9.02,-2.763944223107573,-2.715495764823128,-6.028155456623752,-0.2129471890971124,1.4084507042253502,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.88,6400.0,50432.0,0.0,0.0,0.0,realtime_quote_fallback,9932.0,0,0,0
20260708,20260708 11:07:39,000564.SZ,供销大集,1.3,1.31,1.32,1.29,1.3,1.31,-0.7633587786259555,81231347.19,62328937,1.1118,0.75,百货,99.0,0.0,1,0.4379988087392443,0,1.6642400000000002,5.0,0,0,1.44,,-5.797101449275354,-13.907284768211914,-6.474820143884886,-5.797101449275354,0.2743392252485489,0.2061861252004804,1.1118,33.33333333333333,1.538461538461533,-0.7633587786259555,0.0,2.2900763358778646,0.0,0.0,1.62,-4.5521292217327485,-4.341427520235452,-8.386187455954897,-0.2557544757033292,1.538461538461533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.31,1150700.0,1507417.0,0.0,0.0,0.0,realtime_quote_fallback,11867.0,0,0,0
20260708,20260708 11:07:39,002053.SZ,云南能投,9.1,9.19,9.37,9.05,9.1,9.17,-0.7633587786259555,54606172.0,5959075,1.3235,0.53,新型电力,99.0,0.0,0,2.1502063422910016,0,2.524090625,0.0,0,0,10.09,,-15.81868640148012,-16.666666666666675,-4.911180773249746,-2.3605150214592308,0.24621798518207522,0.40659910608324673,1.3235,15.624999999999739,2.9670329670329565,-0.9793253536452662,0.21810250817884125,3.4896401308614884,0.0,0.0,11.0,-6.952965235173836,-3.622113958907014,-7.801418439716324,-0.7994186046511698,2.9670329670329565,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.19,136900.0,1258111.0,0.0,0.0,0.0,realtime_quote_fallback,7316.0,0,0,0
20260708,20260708 11:07:39,002269.SZ,美邦服饰,1.3,1.3,1.32,1.29,1.3,1.31,-0.7633587786259555,30908368.13,23699023,1.7977,0.8,服饰,99.0,0.0,0,1.4580571324491916,0,1.9816215384615383,0.0,0,0,1.44,,-3.703703703703709,-14.473684210526317,-5.797101449275354,-5.109489051094895,0.42970103721400144,0.4161810247536916,1.7977,33.33333333333333,1.538461538461533,0.0,-0.7633587786259555,2.2900763358778646,0.0,0.0,1.56,-3.703703703703709,-3.0574198359433202,-6.97674418604649,-0.2557544757033292,1.538461538461533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.3,51600.0,67080.0,0.0,0.0,0.0,realtime_quote_fallback,6523.0,0,0,0
20260708,20260708 11:07:42,300350.SZ,华鹏飞,3.9,3.95,3.95,3.84,3.9,3.93,-0.7633587786259555,22089322.4,5677940,2.3121,0.7,仓储物流,99.0,0.0,0,1.0,0,1.7400191489361703,0.0,0,0,4.72,,-4.176904176904184,-10.550458715596333,-4.8780487804877986,-4.4117647058823595,0.3604994510457837,0.35011068064297174,2.3121,54.54545454545443,1.2820512820512997,-1.2658227848101333,0.5089058524172962,2.7989821882951733,0.0,0.0,4.53,-3.4175334323922613,-3.00920169112161,-5.967450271247743,0.08554319931566301,1.2820512820512997,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.95,37200.0,146940.0,0.0,0.0,0.0,realtime_quote_fallback,5069.0,0,0,0
20260708,20260708 11:07:56,603127.SH,昭衍新药,38.93,39.23,40.32,38.26,38.93,39.23,-0.7647208768799318,662531878.0,16882170,5.5872,0.93,医疗保健,99.0,0.0,0,4.828397976290231,0,2.459,0.0,0,0,43.15,,-4.9096238397655085,23.862551702195354,-4.0187376725838275,2.2321428571428603,0.4254819824438369,0.6286743222761312,5.5872,32.52427184466024,3.57051117390188,-0.7647208768799318,0.0,5.251083354575586,0.0,0.0,43.58,-3.4426310828910123,-0.9868253726028953,7.122710950290956,-0.6127138115904929,3.57051117390188,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.23,141300.0,5543199.0,0.0,0.0,0.0,realtime_quote_fallback,3239.0,0,0,0
20260708,20260708 11:07:57,920020.BJ,泰凯英,15.57,15.48,15.75,15.28,15.57,15.69,-0.7648183556405286,4176657.92,269036,1.487,0.49,汽车配件,99.0,0.0,1,11.928963878000237,0,3.0411781132075473,5.0,0,0,20.39,,-2.8696194635059347,3.2493368700265313,-4.47852760736197,2.5691699604743157,0.1713086802232298,0.23951509061513818,1.487,61.70212765957458,1.156069364161838,0.5813953488372103,-1.3384321223709361,2.9955385595921014,0.0,0.0,16.66,-3.2438478747203514,-1.0297482837528515,1.5225116552016305,0.23605150214591752,1.156069364161838,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.48,4200.0,65016.0,0.0,0.0,0.0,realtime_quote_fallback,253.0,0,0,0
20260708,20260708 11:07:51,600724.SH,宁波富达,5.18,5.23,5.26,5.11,5.18,5.22,-0.7662835249042099,23542991.0,4543100,0.5905,0.52,综合类,99.0,0.0,0,0.7302449956437441,0,2.3135950000000003,0.0,0,0,5.74,,-7.168458781362008,-20.430107526881724,-5.818181818181822,-9.122807017543867,0.2914286913380638,0.27066954070699484,0.5905,46.66666666666643,1.5444015444015413,-0.9560229445506829,0.19157088122607746,2.8735632183907946,0.0,0.0,6.72,-4.639175257731976,-5.3708439897698135,-12.522164991978391,-0.06430868167203174,1.5444015444015413,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.23,22100.0,115583.0,0.0,0.0,0.0,realtime_quote_fallback,10949.0,0,0,0
20260708,20260708 11:07:39,000429.SZ,粤高速A,14.24,14.33,14.47,14.18,14.24,14.35,-0.7665505226480795,39643582.04,2764530,0.435,0.86,路桥,99.0,0.0,0,0.18792697012432905,0,0.5304263157894736,0.0,0,0,15.79,,5.637982195845703,1.1363636363636465,2.519798416126706,4.169714703730798,0.4361739918498149,0.4339594550295773,0.435,20.689655172413897,1.6151685393258397,-0.6280530355896707,-0.13937282229964376,2.0209059233449542,1.0,0.0,14.4,1.9911187508952821,2.697245059858644,4.066941937369828,-0.39636278852879236,1.6151685393258397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.33,32900.0,471457.0,0.0,0.0,0.0,realtime_quote_fallback,10365.0,0,0,0
20260708,20260708 11:07:49,600061.SH,国投资本,6.47,6.5,6.55,6.44,6.47,6.52,-0.7668711656441674,94501393.0,14565300,0.551,0.65,证券,99.0,0.0,0,6.40950377294036,0,1.20626,0.0,0,0,7.17,,-2.56024096385542,4.354838709677411,-1.5220700152207112,-1.0703363914373099,0.27982639561005207,0.2653808538824792,0.551,27.272727272726833,1.2364760432766575,-0.4615384615384688,-0.30674846625766694,1.6871165644171693,0.0,0.0,6.85,-1.761311873671434,-1.7911353976927669,-0.835313050808506,-0.2569373072970338,1.2364760432766575,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.5,145300.0,944450.0,0.0,0.0,0.0,realtime_quote_fallback,10642.0,0,0,0
20260708,20260708 11:08:02,689009.SH,九号公司,37.51,37.81,38.42,37.03,37.51,37.8,-0.7671957671957608,180501098.0,4783241,1.6779,0.59,摩托车,99.0,0.0,0,0.5724906960499874,0,2.5652461538461537,0.0,0,0,45.36,,-3.374549201442556,3.963414634146334,-4.869388790261231,12.608826178324817,0.3102599662137443,0.33305794301917807,1.6779,34.53237410071919,2.426019728072526,-0.7934408886538069,0.026455026455041164,3.677248677248679,0.0,0.0,40.53,-2.6876978155969677,-0.005331627212634693,3.581586723000063,-0.38066572237961394,2.426019728072526,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.81,22059.0,834051.0,0.0,0.0,0.0,realtime_quote_fallback,2078.0,0,0,0
20260708,20260708 11:07:57,920826.BJ,盖世食品,7.75,7.81,7.88,7.7,7.75,7.81,-0.7682458386683688,7222620.93,929465,1.7656,0.57,食品,99.0,0.0,0,1.9136140440930012,0,1.7825268817204303,0.0,0,0,10.15,,-4.907975460122705,-28.240740740740744,-4.6740467404674195,-9.778812572759021,0.4866893214747894,0.27891815125621167,1.7656,27.77777777777772,1.6774193548387162,-0.7682458386683688,0.0,2.3047375160051184,0.0,0.0,11.11,-3.4869240348692543,-4.226396440929314,-11.615441637680323,-0.34290612944706256,1.6774193548387162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.81,2500.0,19525.0,0.0,0.0,0.0,realtime_quote_fallback,2003.0,0,0,0
20260708,20260708 11:07:51,600250.SH,南京商旅,7.73,8.1,8.44,7.7,7.73,7.79,-0.7702182284980652,93596713.0,11828600,1.6662,0.8,商贸代理,99.0,0.0,0,0.22692306504751217,0,1.92624375,0.0,0,0,8.57,,-2.3989898989898895,-12.75395033860044,-4.567901234567895,-4.685573366214535,1.8076260472842527,1.500857652812284,1.6662,4.054054054054091,9.184993531694685,-4.567901234567895,3.979460847240057,9.499358151476244,0.0,0.0,9.15,-2.791750503018098,-2.3496715512885125,-6.557872469023874,-2.8487641390867235,9.184993531694685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.1,198000.0,1603800.0,0.0,0.0,0.0,realtime_quote_fallback,9255.0,0,0,0
20260708,20260708 11:07:34,600419.SH,天润乳业,7.72,7.72,7.86,7.65,7.72,7.78,-0.7712082262210873,14650495.0,1890600,1.4354,0.88,乳制品,99.0,0.0,1,0.557277477573505,0,3.439390476190476,5.0,0,0,8.56,,0.12970168612191912,-1.7811704834605702,-3.500000000000003,0.2597402597402487,0.3615657962040882,0.3494663032545052,1.4354,33.33333333333305,1.81347150259068,0.0,-0.7712082262210873,2.6992287917737787,0.0,0.0,8.19,-1.8560894991100918,-0.46415678184631437,-1.605913841447859,-0.301334481274218,1.81347150259068,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.72,25900.0,199948.0,0.0,0.0,0.0,realtime_quote_fallback,9141.0,0,0,0
20260708,20260708 11:07:27,000525.SZ,红太阳,3.85,3.89,3.92,3.81,3.85,3.88,-0.773195876288657,25433315.11,6585387,1.6611,1.07,农药化肥,99.0,0.0,0,2.44135610819811,0,2.475148275862069,0.0,0,0,4.27,,-3.2663316582914548,-12.5,-5.6372549019607865,-7.451923076923073,0.35422934601587547,0.31190946389338253,1.6611,36.36363636363644,1.8181818181818077,-1.0282776349614386,0.2577319587628857,2.8350515463917496,0.0,0.0,4.78,-3.8461538461538325,-3.701850925462735,-8.68121442125237,-0.2590673575129432,1.8181818181818077,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.89,17400.0,67686.0,0.0,0.0,0.0,realtime_quote_fallback,11941.0,0,0,0
20260708,20260708 11:07:45,300043.SZ,星辉娱乐,5.13,5.08,5.36,4.96,5.13,5.17,-0.7736943907156735,632576719.04,122373241,14.1304,4.04,互联网,99.0,0.0,1,8.597984273503624,0,4.511245000000001,5.0,0,0,6.2,,16.063348416289603,13.245033112582782,17.391304347826075,22.14285714285713,1.889150813461657,3.1021185344128877,14.1304,42.49999999999994,4.483430799220289,0.9842519685039353,-1.7408123791102459,7.736943907156681,0.0,0.0,5.44,12.05766710353866,16.909753874202373,16.49824003633473,-0.3883495145631022,4.483430799220289,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.08,3493100.0,17744948.0,0.0,0.0,0.0,realtime_quote_fallback,6013.0,0,0,0
